X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.19328057801791543,0.31240699306880787,-1.0895951648988074,-0.3406199119129445,0.02088984446814876,1.3765010010099081,0.15755153799070287,-1.9225405983566204,0.5125328172056967,0.6085647380216412
-0.48240810309773613,0.4947190881484067,-1.178825107068384,-0.6146821619652536,-0.10364912712790865,1.179421667732167,0.14620482362734522,-1.9215131434227137,0.5137444078420228,0.5446718876197467
-0.40361967239799623,0.06948694579986411,-0.9168229448588348,-0.46835061363774916,0.04189619839603652,1.2703447852643321,0.03517261837108292,-1.8054601920523923,0.5498238318165345,0.6370679567602682
-0.544416502465293,0.5235939896815296,-0.9326999702139114,-0.8347963127234002,-0.018985608712086245,1.1557657665577632,-0.28122015372504283,-1.8375416619149123,0.6947464350488297,0.23845227375241965
-0.5912667166399332,0.23389231338917585,-0.9401099700141273,-1.0203556583486688,-0.12942221455537123,0.9512666869199758,-0.34156449651939635,-1.8598639533148538,0.8969997288102103,0.3640305004222714
-0.15857225814886428,0.3386147966557252,-1.2181619441402394,-0.4623639292519077,-0.015452335026417054,1.1480898240291537,-0.28706418569681363,-1.8758329054718481,0.37898710137589825,0.6075315344815284
0.04537414949843821,-0.13570748653327483,-1.0513789020711661,-0.4741546008451137,0.38736946078856127,1.2199875091472434,-0.16364281045987433,-1.6696067579699574,0.6065809166964452,0.6830286138731209
-0.09973936325633648,0.15742569605850926,-1.0216633950273084,-1.043496998633694,0.22733354531043057,0.689671616182798,-0.11773535405560209,-1.5709728781660894,0.5039433558324309,0.2410050227872642
-0.20327911010085498,-0.16710620413885335,-1.326786454498186,-0.893564436334291,-0.08375972112773483,0.8666464843316597,-0.3658527391006694,-1.6963022265377006,0.5631836765578895,0.6402876342679764
-0.16392546450585982,0.4271754592661278,-0.7487552856905229,-0.518818890811678,-0.45532259756029325,1.0919713966470104,0.11859488591418395,-1.7421242186392125,0.6287835421416093,0.48531086035679377
-0.3403081802925653,-0.03426990691130355,-1.2457860615876026,-0.058029266468832,-0.20202004203302965,1.1060194580947482,0.14954373976109667,-1.6944606301410956,0.5172212835372377,0.43596094795044243
-0.36535025472551286,0.1847000383466449,-0.7681549298237711,-0.7492526216820502,0.11746481022643052,0.7763732743192207,-0.2995668195299988,-1.849412786076308,0.14497061653712595,0.4502771791333427
-0.13002762057990702,0.2023890832671389,-0.790575741993665,-1.1805336695850963,0.15647884762004238,0.9521228617996759,-0.18722331023514793,-2.0315613372584127,0.42881721143570284,0.28073536638305785
-0.1869426337675038,0.2091626751892114,-1.2207707081440236,-0.3789864572562131,-0.19179268921094417,1.4136406497792684,0.0758533743696063,-1.7044039497296033,0.5867964017542642,0.27560318752544555
-0.04953667468871836,0.011557766167156591,-1.2255157261618632,-0.6438145475218251,0.027344375922849468,0.8713189108668459,0.10408984463948491,-1.9272766185004424,0.595857108594923,0.7149500429424027
-0.4097106449687888,0.23563271434288657,-0.7668966926879923,-1.1630005064916005,-0.03211661280637803,1.029419311704834,-0.07698928817786176,-1.7875506601695101,0.733659175213212,0.5418757738046304
0.03628935550811552,-0.3734627715605227,-0.8358213452352541,-0.6837583519808493,0.21685392995240987,1.144689736473166,0.03831413129890107,-1.9282176467293735,0.3722857675535638,0.4778509672665684
-0.8054242107583889,0.32374521248365085,-1.011282461365172,-0.4243152500153339,-0.15102761485948205,1.1994478499867522,-0.23346584590406486,-1.7406744307533626,0.5170378893164111,0.4385588406943622
-0.8104777001206204,-0.10492177972735417,-0.8582485650028625,-0.41158432682629814,0.734419883937689,0.8910762435084982,-0.11589062908382591,-1.8480377395998522,0.5266019646525741,0.3962899917190746
-0.22591168732221717,0.32888010832878073,-1.3083132338208903,-0.49739722063491987,0.07422192874962312,1.3786992091025574,-0.14352770581005803,-1.5782879591079058,0.5888876944022923,0.6461079026693071
-0.15439947652214903,0.17552462885754155,-0.9927208380101796,-0.7759370317551407,-0.3232801963850349,1.0010424815619332,-0.10839964241973181,-1.6780395120367975,0.7833992487614516,0.2256958008981369
-0.30177781692626465,-0.3520928167191028,-0.927506946017365,-0.39240093956265526,0.022523047572436138,1.1834618802639372,-0.21049371202613423,-1.673205732140123,0.5892407660945616,0.3353267585603226
-0.07657504504478024,-0.004305984294013909,-1.0984087329393957,-0.518529849399608,0.38289579664208556,1.2714599779177818,-0.01591284906025785,-1.6908019936797682,0.5857474659429933,0.6232572979751803
-0.8316568201346464,0.4553336949209038,-1.1639079080864954,-0.6404083082698604,-0.21806082625092935,0.8191177997186746,-0.04361694730123522,-1.5705774322700499,0.6036632916144058,0.49409168703559214
0.025245802865324074,0.19035776556592315,-1.0702305829798229,-1.1079761052996966,0.1714841417740204,1.1261283495675847,0.19554681932425427,-1.7950946337498297,0.4339957175796781,0.31329311546389765
-0.4041610279756267,-0.4650689460123151,-1.293728269290072,-0.8456230395099968,0.43962933208129196,0.880847774069383,-0.3987767946712665,-1.7724910193642143,0.49687690029219966,0.1958538599921962
-0.384577161423216,0.006576371249708973,-1.2898191120236706,-1.0293951545887665,-0.1262299158803544,1.1228718763991603,0.023320276908160506,-1.9895043071112823,0.47861874158649276,0.6919086564848667
-0.39405237053736714,-0.3623504549329169,-1.1565242208475799,-1.0345830031781968,-0.343271305468686,1.3994607730740487,-0.3288203440526976,-1.5529281538832818,0.3274835260699842,0.9287643915220651
-0.6910164040057184,-0.09301753988277729,-1.0014266604294342,-0.6647972558145969,0.05191386391959256,1.1422600561776206,-0.2672126626776778,-1.7129614966602775,0.41093474841873356,0.513874762426263
0.02520498083812861,0.33741325397819666,-0.9768645789462588,-1.135456123169392,-0.3299668809226417,1.0368224629234764,-0.1287089075485181,-1.7658155022682975,0.48822010083465167,0.27379045887579645
-0.8224079541606679,0.13225397037511277,-1.1163703888961578,-0.34358814414261907,-0.0695103909949971,1.2637465279539746,-0.3578187556676683,-1.7871263061129252,0.7590994050390545,0.21822541965420247
-0.294854128122372,0.08044925266081833,-0.736408022098272,-0.8125175490165121,-0.07212791821284473,0.9718129837924592,-0.16610568057235997,-1.8107765896926458,0.5955946499743517,0.4069375177482988
-0.4098991470148673,-0.2160839058095234,-0.8465984607639239,0.039070082261827066,0.26008195312171467,1.0691880479446645,0.1784031082286518,-1.8216815179848647,0.8568818660145832,0.39655590801958096
-0.5410107979127893,0.2898979729810113,-1.1869146542521074,-0.6846329738612914,-0.286890674683719,0.8483047647398878,0.18444557821884525,-1.6846230385216852,0.44778563094189916,0.7536665324765895
-0.37949546041559556,0.03144695979402514,-1.2609007775341774,-0.6897738208632828,-0.22721818499489507,0.9493427994209465,0.13844816644658037,-2.051676400042476,0.40779975208675,0.38816219662572804
-0.08736687588776942,0.2434205971975774,-0.8384674261591916,-0.5005952520324626,-0.2856196078955172,1.2321291608814393,0.018868469447269512,-1.8007254695706656,0.5989263111959239,0.41249722640242215
-0.5590996961857223,0.3636555292150723,-1.1038938249447203,-0.19067098694442142,-0.12778428655947016,0.9982331370973946,0.08541218250398153,-2.054202740422372,0.5264139288261627,0.4944038208484409
-0.9432510447036471,0.5215748353317367,-1.2341256644541623,-0.4771066192102326,0.15398308201184463,1.0684933801841079,-0.10819703383305437,-1.8739786787996937,0.42779758482438135,0.5135219736968133
-0.3279231312883718,-0.045136955768811646,-1.2589709730147476,-1.1814777578469178,0.029754982666390983,0.9246492749929339,0.03736775529659263,-1.9826387231242972,0.511110950344205,0.5953759633512211
-0.8546879267693428,0.32862723099470725,-1.0615883792949938,-0.6892863341525886,-0.05365783869749259,0.9579541571683777,-0.33306293682525123,-1.9023851213874199,0.7075099830856532,0.5147297505922382
-0.1386990668914122,0.061592332506796514,-1.2336759878721497,-0.8720873889893386,0.13646756329920193,1.0074052648284684,-0.22840534041707622,-2.0990853290802023,0.7746169336531536,0.8376270526702626
-0.25666548343698353,-0.26609727021590424,-1.3243584449852075,-0.9317671673619465,0.23420062084496274,1.0064583279901036,-0.02513988687245885,-1.5486752620145938,0.5319761205001741,0.4669617075019548
-0.6639420806501027,-0.11980635010215009,-0.9115297631977763,-0.7049139950090118,-0.38152955276705525,1.1402182420165126,-0.2277840855134503,-1.7147109659752922,0.6918281726290015,0.5124547315337082
-0.22484698775452483,0.26329848889013524,-1.0167419446055082,-0.4272039775979022,0.09608277152833294,1.3293934159845608,-0.27808863499135134,-1.9520216318733083,0.6884218393656878,0.45476786224214616
-0.9566160866471815,0.061873929329466254,-0.7618040781563193,-0.6930659712722297,0.2533919476643349,0.7935794150587068,0.026514349811417863,-1.7233032462077504,0.5937949129603112,0.20944975720404413
-0.32407928030450733,-0.10494824759749483,-1.10624683315061,-0.5728484784105248,0.050732041850881024,1.10902903645948,0.046920000588371244,-1.6359823044158552,0.4631586727805297,0.4641140146600573
0.007701147150922516,-0.20097209888958903,-1.1939135333263615,-0.6863483138078864,-0.42887537504120204,1.1817461834620984,-0.16267071540709022,-1.86150730447313,0.6213818233621623,0.5138298219552525
-0.26385776044896336,-0.21103776618190512,-1.2496925077611454,-0.8433334859473933,0.2536915917846657,1.1455052660516396,0.1044550290699264,-1.870838102680696,0.765490157232955,0.6108415043681928
-0.6730351443484262,-0.4814390371628779,-1.2723151741217378,-1.12431227501027,-0.26501609933635295,1.2422942315557959,-0.21354264114331448,-1.8513727862521598,0.42911487405421816,0.5642102597263275
-0.15050248277269995,0.5119195476525218,-0.769320546670257,-1.0211834635144221,-0.501475034677086,1.0114977198421677,0.19152527362292202,-1.7637905457696055,0.4902218904312886,0.45864559034743885
-0.08675945701046994,0.4369427648874818,-1.1070674289058207,-0.741217184674671,0.06739038786084886,1.4566289749289651,-0.14994235270986817,-1.7324265221109652,0.623078380980828,0.2635242794077223
-0.08893309031003738,0.34372666989621836,-1.219866009045804,-0.5051415864249651,-0.45627919998176886,0.936951751018162,-0.03370692834895405,-1.6039460391586597,0.659245024948442,0.3966719199273049
-0.8634366998871266,0.37086370739475344,-0.8933781364535662,-0.21401570188853414,-0.04243814767444497,1.108793585971419,-0.12736713345063275,-1.9945844873837428,0.37423543773637324,0.5556638440024569
-0.7124847250325536,0.035110344049122263,-1.2841037429152573,-0.5775688853599202,0.16003189553069927,0.9413298779607269,-0.45556088072497875,-1.909329362524293,0.7667453782578963,0.2234684623620128
-0.3866459461358024,-0.01348504729721614,-1.1895916103837714,-1.020610515829232,-0.08623660343063758,1.090440878577083,-0.11751993162551086,-1.7778143817099679,0.5612244430887906,0.3864608116173749
-0.36591674835554894,-0.8451067886680168,-1.1991692164922054,-0.6365164692612046,-0.14778740610043783,0.9735011890223246,0.39617545123361975,-1.537622743477363,0.5510659571198301,0.5816880275407637
0.07688500667891357,0.16164102288175117,-1.140781700978472,-0.7580344543689803,-0.397764622925411,1.0777570556359075,-0.038348040552041975,-1.873782179401119,0.767071612913967,0.32671225345996013
-0.2394237441269852,-0.24589520978757878,-0.9967750230575942,-0.9787778504053585,0.03788863976744547,1.2685767126054552,0.06957697900968624,-1.815604704401408,0.7560429751767965,0.2756082112070256
-0.929630675549739,-0.0521272828945861,-1.183488533548339,-0.7001287865607567,0.297646103312129,1.2110123584530765,-0.17102358069045798,-1.8259909038250937,0.7737711377308502,0.2958207326681226
-0.5345763386618856,-0.36967367824425695,-0.8962086658474642,-0.27904239005916903,0.24728437357686556,0.9433543235607623,-0.08827408037326329,-1.8088555877904613,0.7532335955616467,0.4002047249514206
-0.16053676250573629,-0.1357524277147313,-0.7803929258458859,-0.6464189834075713,-0.44514120030763826,0.95844363344978,0.2976324638112708,-1.585848166943456,0.6025047286193592,0.6335163282999815
-0.11850607516850387,-0.16811760998215802,-1.0334499953536254,-0.9844874364099491,0.23518750125636156,0.8348052512412685,-0.32998307259549,-1.806835904390538,0.6283618215570069,0.3833973668344894
-0.4599422536785211,0.3452720078908149,-1.1754966697913152,-0.4984104113841622,0.06776125004781036,1.1044619887109839,0.13621558116532126,-1.782963164588348,0.784973649887234,0.46851254690291533
-0.40959378770666144,-0.5367718702677853,-0.9701095961904347,-0.6025955158088941,-0.031647488353351454,0.9656019667304632,0.3404575824524394,-1.704368885632082,0.32106805358762625,0.5367889008754578
-0.5231533257247408,-0.00808075336010221,-1.1426407666093321,-0.8229401845398905,0.14814727267473937,1.135923562314778,-0.21367422237585254,-1.8144795005271355,0.597462053276152,0.43270758726194986
-0.38915998679740593,-0.19041908653374978,-0.8404052462074487,-0.8732461158973461,0.18845308591728238,1.0956932918684827,-0.23815748257603936,-1.8009359047576077,0.73755497706566,0.281688413755497
-0.2574923610197173,-0.23307944165327804,-1.2535907446676955,-0.5186595260902132,-0.11936038950167543,1.0318023296669305,0.1792597815160811,-1.8467571585043703,0.718609251795131,0.4041507566580403
-0.5897026001945278,-0.19480224150981185,-1.1462522982351067,-1.3049331204770338,-0.18980281926198034,1.1248781401269512,0.11296909624673149,-1.7856335030752526,0.6524981627362791,0.4087933307510417
-0.6415728867591294,-0.015346508912693416,-1.2006443486579343,-0.5741074248161783,-0.05816078790369213,1.2167011002562689,-0.5407793380534943,-1.9657974191176786,0.5079231426530065,0.45088210942126233
-0.8134738032959598,-0.2686807434122608,-0.8911605599894701,-1.115163768297207,0.12081944068673478,0.9328422619570249,0.2797724872085747,-2.1495328514620895,0.7589201902108953,0.18154047652679012
0.05026543479059292,-0.003593954449282552,-0.7673958972712134,-0.8701240350836975,-0.08624739364542368,1.4578487908477606,-0.3192927685443016,-1.729486153183227,0.41347759198942374,0.6189052555215433
-0.651169942291738,0.2638539293326653,-0.887829483902494,-0.27275445767135714,-0.5613856358665572,1.0588270995300029,0.145462485624141,-1.8375237319836635,0.7148943047054052,0.4802774710575194
-0.3185292716055405,-0.2047727949346711,-0.9531499363431393,-0.3999183424012633,-0.054218359109287614,0.8725284685402965,0.05680342071245012,-2.037655222933972,0.2994819946591052,0.39580909422668564
-0.8277757684997994,0.4420587424096481,-0.8421504461643374,-0.7324654590126789,0.07277755394656299,1.002460011855808,-0.05187358172532154,-1.9754625001961503,0.43711263420869584,0.6868850299178652
-0.29591961033623726,-0.2122242447192499,-1.2190125359399047,-0.8761304098928817,-0.38853424914611145,0.8738257795381507,0.47888593660035883,-1.7184953420241804,0.46027889516925935,0.3904060257707661
-0.611847429239823,0.4632903830889799,-0.8248696831568705,-0.48992541541595824,0.14608096529606496,1.2018228922645415,-0.14910862011030235,-1.6411691433776021,0.8971220938449204,0.5734915947483816
-0.8306626427573142,0.46055155886480864,-1.2476580020664154,-0.6807818901606375,-0.02474901440044909,1.0133879672746466,-0.34814568356831554,-1.893369599190524,0.7277222923797158,0.5309260341784923
-0.4602926199069295,0.06836901490200917,-1.195863617246304,-0.6177661538418766,-0.25022526201778206,1.0253172717000254,0.023744099925393947,-1.6275820767223517,0.5110881858621923,0.6499003485971502
-0.21468893095253438,-0.29005442174024043,-0.9457682407710407,-1.1543457489160684,0.15624796240348482,0.9859302088078318,-0.45330018750329015,-1.6864031850965362,0.7085357378169839,0.6870223701477401
-0.3999086108035118,0.26327643302825,-0.8525992501851197,-0.8341648731361055,-0.266645087681454,1.2938185955073582,-0.3062929332084236,-1.613503223518165,0.5672880587138521,0.6831933843993634
-0.638562635245534,-0.5330239714277465,-1.0942994389624312,-0.3320279766790354,0.23416457990036368,1.0161271805183685,0.0035256364536481594,-1.6441057775632026,0.518855250533733,0.43061783479636084
