X1,X2,X3,X4,X5,X6,Y1
0.04395937547211602,0.3410567910951001,0.007865184366574206,-0.02983700527298549,0.3232664684987804,-0.15634883891683482,0.01628959439887942
-0.020150446240191938,-0.2179228089770709,-0.10776367124565053,0.0488846949796978,0.10342455644396677,-0.35089523803953004,0.23499555850515838
-0.21597291050005246,0.5127344628799436,-0.00014425419868485667,0.06945536318161964,-0.3121424198373069,0.04614892428858065,0.11280099935100361
0.3700286856403643,0.032515657714914326,-0.13963500567584175,-0.17010914371157287,0.25528393482397566,-0.3553126352374132,0.1005919963050933
-0.14495577988065234,0.15689316069938425,0.23454329306774996,-0.17166782221908666,0.20234297459880093,0.07447158777487582,-0.14194175351390667
0.07692600552396145,-0.2344610506039826,-0.22497280273520295,0.07710280309954905,0.08872858242946509,-0.17706645570411667,-0.004694473174721714
-0.03185232781515303,0.18764574891206842,-0.4196439980562927,0.008098098361060608,0.06354592603425464,0.2058403491656892,0.4666411232628398
-0.03872511983844163,-0.4830440795221567,-0.1694018113182861,0.21666827594968224,-0.06347973797573117,-0.24651115658433492,0.16326476181725308
-0.23388240638649668,0.03760831397717559,-0.40742543533456865,-0.026872599106705676,0.37524178756675225,0.07394769268734647,-0.2549878666762176
0.8146081313012937,-0.33106022974054256,-0.20978841090537648,0.00041542392989810106,-0.11171684171173478,-0.17918195600216946,-0.3056888206241507
-0.2032172506170146,0.3870935018709016,0.03589134849972822,0.22654954612625194,-0.13554102223118486,0.3597960795110309,-0.19683873857791623
0.10346278630856867,0.22775240416638914,-0.0005734021486042407,-0.1066704122741648,-0.15765138370337395,-0.2792688363892842,0.3373495852821111
-0.060699228883644034,-0.06916077925370953,0.02164056284882181,0.08257339283665963,-0.35823486308479474,0.01323000662134978,0.2630630741157151
0.11128616408772642,-0.23500786561952625,-0.28623563564143367,0.24200027059776813,-0.15792545394770674,0.31680434391489154,-0.06946783627080425
0.19900719677523035,-0.026296680403610877,-0.1606939332030987,-0.037073869731152065,0.07493014176831621,-0.02228712725034683,0.3585369382510314
-0.15613797137931512,0.17047701471483007,0.13586551742012426,-0.04655805193544921,-0.46817732529206224,0.24021753019681558,0.3875462107006991
-0.1466330505693102,-0.07735316580908838,0.16374547062616285,0.24955873318707297,-0.1462774741955205,0.2913832923231756,0.3578847581181119
0.203411497233141,0.1822849790729557,0.08626233454560592,0.012705223144097135,-0.5572055308876,-0.18979394938026353,0.23531923888109832
0.2111675155394529,-0.024935170967441377,0.10102545540456524,0.25853079905644455,-0.4807520116920895,-0.19193799348966548,0.18781101892358043
-0.0076207708252721655,-0.4611959532124362,-0.16109887804286857,0.15264648665153702,-0.08277824740306411,0.011255954705558298,-0.13560936438113258
-0.15027491382185992,0.2829447046116132,0.09030701549900905,0.23366495970421053,-0.4973484785086306,-0.38937680874169395,0.10467735199991364
0.06537506945234808,-0.42712900531420017,0.5409573526239894,-0.05616288241069685,0.20743785408601528,-0.12469237652900163,0.6610799698668282
-0.3037077622711001,-0.6853732214634397,-0.41142478461495097,-0.15217401321212232,-0.19657982216520625,-0.1754324617675653,0.23121768713388974
-0.30536774017065516,0.43773896936266016,-0.5599789250098917,0.0699660239680016,0.005180608926473131,-0.014875748657712313,0.33181647741284664
0.011997421757515267,-0.09246027352152746,-0.03637878838561186,0.05544707931405914,0.1506213972281913,0.3785551509430962,0.2159521258179548
-0.312063938309617,-0.18412842796568513,-0.1040675617929122,-0.13425494781795783,0.17231108549350904,0.5803334603331062,0.022810245447881093
-0.2556688359385001,0.35102608705508953,-0.2113500529668719,0.0688248594061771,0.1190282546705064,-0.21217855568591484,0.08271267012524201
0.4110872082012128,-0.09227439122795486,-0.08735704793891934,0.14038798207337455,-0.28643775589410264,-0.27644031456991847,0.47174336357542485
-0.1784502460464623,0.4567886634428679,-0.1164325496937964,0.1348458007333021,-0.029560702045574566,0.2758954661591441,0.24094912948954178
-0.07342272156338131,0.0727015355963816,-0.18259165027083762,-0.1774123956000087,0.023672285080566277,-0.02572309324781899,0.29653736911586714
-0.09534547163239968,-0.1977575043776234,-0.09637692229956595,-0.05960207066088541,-0.13961563373454133,-0.04802526169804881,-0.43423686502487396
0.020719087353810228,-0.0828918293435624,-0.31642802005440007,0.0845063338777041,-0.14914766731715023,0.4454282573632199,0.019919629209767753
-0.06954996495868443,-0.25907056978690923,-0.12105962955538861,-0.1160340907988911,0.3652927018503087,-0.07616007150908398,0.0010142732217154893
0.4587918652434373,0.24292516832254799,-0.16017942019667256,0.11162261859672576,0.03691407897865566,-0.39019993868407976,0.3193528495929725
0.3227939581133985,-0.35046379090029844,-0.12105327052223248,0.11572735894679734,-0.6319365254065152,0.2511449146982652,-0.14919790844514774
-0.07118265040845334,-0.286908179384459,-0.0414407477593347,0.2282058518011586,-0.2950497526639247,0.6511818509891925,0.09694467967832018
0.06371486548394653,0.05091002378014427,0.18447341677658494,0.1628396152550774,-0.06479110604258927,0.029361348967646125,0.17551134670958168
-0.01462758064062883,0.20237211091506738,0.07075923045761448,0.1702504922136816,-0.12977753079383347,0.13937057789053592,0.5977133372736395
0.04043193338007347,-0.31546773628322144,-0.14844672154543853,0.03036408241618685,0.2297523763555195,-0.3520662533130163,0.11007741996535722
-0.40332468209201744,0.0362505116379137,-0.39874012268488634,-0.0011153915133755568,-0.19436749657157365,0.3410448847099986,0.204826117100105
-0.02929536551522348,0.01046664647664515,-0.007583629605782377,-0.04586508737721187,-0.2792263506413841,-0.2577707445926921,0.6262350617300289
0.3344731283930237,0.16813346163218787,0.10528248927169928,-0.16761890788702605,0.07517328825674134,0.20293227698582042,0.08878410748219728
0.21927769888131332,0.06654067639051639,0.06640102876087106,0.13213316999828134,0.06489875284414914,0.43897707131126185,0.03420294163679194
-0.35347595850911934,-0.17937499458661757,0.23865149784531525,0.04572351241501107,-0.33108434964433064,-0.3120281026672189,0.41953140704229364
0.12994894521329575,0.00883369546777496,0.2832218867859473,0.19135699228969333,-0.5397377944563804,0.20634675400930036,0.3956656638194149
0.27896251626930874,0.039300062214803755,-0.12318160116867354,0.11718275879686882,-0.06532482392194974,-0.08912203216189815,1.1179493627560975
-0.1349511601280452,-0.018700743292176494,-0.16008374074574236,0.15990501112664046,0.5680708973990395,-0.5430886217987406,0.429187122217908
0.10431429830579844,-0.28143587813036397,-0.27179090358637115,-0.054784902440144445,-0.2884417804280743,-0.24218723887725915,0.38466033831519364
-0.19463566585769934,-0.09177909315061714,0.008847395449302936,0.12050455350330258,-0.06474291973054033,-0.1397925423472804,0.09303143173525684
0.03779758125427629,-0.2937643858121374,0.04914166848826255,-0.23399474478085622,0.024096124015466014,-0.390585710290181,-0.07066648475712148
-0.09730841062303103,-0.027469169807254747,-0.20242763013736634,-0.009491504495001954,-0.19851341199259265,0.5076396397610794,0.3131156252306849
-0.38529603220447317,-0.45874553202068663,-0.21113100940478313,-0.012283408052658335,0.12822263056359728,0.38965513328193513,0.48674074747277385
-0.10532123890618146,0.1712148729459063,-0.3563784508258562,0.003081100996683739,-0.2504211150524658,0.10994741164238357,-0.3025228252497734
-0.37899741409077087,0.1273646557793427,-0.07024952137219048,0.17886506464698848,-0.13924799099105095,0.06338301695172843,-0.07069900337414309
-0.2790871124572051,-0.09133303238586338,-0.234621413719254,-0.012974494817824006,0.5485464957015654,0.03797690310098206,-0.1457607755108096
-0.009596832747614335,-0.23649322892844818,-0.2658243894092211,-0.22452220228168218,0.059384983217648374,0.025488012496054896,0.1583947254970407
-0.21213947304131256,-0.07657931133214144,0.21221806904892543,-0.15120851543997343,0.32545211668917035,0.024549431054704182,-0.26671440269353885
-0.17257713252670237,-0.19514280570082937,0.2068473830977354,-0.23657019867459944,0.10799952352366046,0.02616755232202976,0.2529332006054497
-0.31240767404195563,0.5131272156560123,-0.6797889436575417,-0.2071831605258272,0.29776813783471767,0.3202121862007606,0.47788014234007536
-0.17197763528790966,-0.4589284855189898,-0.11822025956786035,-0.036403169896016795,0.15989824172072625,-0.34957906023461427,0.48396193389661457
0.3618774287201748,0.29042862848664136,-0.07470030298392158,-0.003111913203196596,0.2917653431761659,0.6109381303370123,0.07142358448069035
0.13911117498448444,0.29422062392691817,-0.471994485581266,-0.06990624607733001,-0.7111755190139213,-0.4928178874258723,0.5081185510825476
-0.0042253036023235605,0.1766563186333426,0.2289624641069289,0.21337013168194457,0.5022509794188085,0.28830778582515626,-0.01496286745666997
0.17018116141605924,-0.12493423077888392,-0.40743592956116037,-0.44116079580367823,-0.31223770204927304,-0.06679033260604643,0.4521027471683403
-0.12645683448454043,0.22333740263582622,0.0030639891297216462,0.19650223784934767,-0.16071053346747968,0.13834454784480643,0.45046654481795934
-0.2668446653720609,-0.049654801072256366,0.03802611074736463,0.028182024476255316,-0.24515152964174622,0.44079744205250104,0.1414920195825189
-0.08975703907462954,-0.16888399133491522,-0.08535715523308593,-0.003974358258908704,-0.45881983089686185,0.10984405726596343,0.5086881814765749
0.0008949258824919454,-0.1680141576759576,0.123362815500303,0.0825647852143217,-0.008894843768912933,-0.04395871576746993,0.3900769520157791
-0.325904921671373,0.04435860471189594,-0.41736002317041027,0.017716751435500756,-0.5164635385080295,0.6714114224782041,0.25872049651184587
-0.37741792137571045,-0.2955459305439393,0.009821852732115423,0.20198109170304235,-0.33352672312492315,-0.3642203873797197,0.2773428242426672
0.05956288673878922,0.18368003266402338,-0.21412734239434347,-0.046707224543143286,-0.010709811607638401,-0.22899706385902685,0.13792802351149985
-0.30972857467292014,-0.013087652761989022,-0.15093525011670303,0.1390498338518399,-0.26062344840749807,-0.48268864241431053,0.24481275313767495
0.061582693852271615,-0.2956872057246816,-0.0485408075794336,-0.02567225551409357,-0.32633343972410644,-0.3701835248873051,0.015226446556981243
-0.06642834709000583,0.18866616668273367,-0.10328846784771409,-0.17300412088643563,0.12444085679449231,0.4163141276340251,0.17421501564923145
-0.40184404758682934,-0.08040351843177572,-0.05552416634117838,-0.008821147002254288,0.02556360334760854,-0.16912231101753378,0.8055333516141512
0.2695611936432408,-0.2458307620171337,-0.10064462725492346,0.26814220869785355,0.06605227219929516,-0.8414247558688438,0.025170109857010403
0.033193313328100604,0.034394835122991796,-0.1465720854146831,-0.09098420554481623,-0.12066932913444411,-0.29735323981213857,0.3356771138641486
0.11743081004316377,-0.17282166270818097,-0.23579088261484116,-0.08488477773643116,0.15450250301130708,-0.06689319662427404,0.1916990401781813
-0.49011900290852134,0.0215819516623644,-0.020157140417109087,-0.16626489193448815,-0.04989335639276381,0.34040914327772764,0.3509277183903832
-0.2797994392184431,-0.042671407642891276,-0.4555071929631742,0.09711238566708263,-0.15655517593689744,-0.20525271267970518,0.49362600455707956
0.05874669968204893,-0.3506005593081694,0.08034010437937636,0.167205183565266,0.23082198826024833,0.39264741651899293,0.06434581549025867
-0.03672999507307314,-0.1089620750422131,-1.020856885788,-0.028405199006114254,-0.32383887145632134,0.11389753282842188,0.39704068048287083
-0.5735095154019484,-0.2484495096654252,-0.13913959639572376,0.1460300911463169,-0.17129330503856072,0.08557007613623223,0.4044729054659265
-0.3268571196563292,-0.20083361994855636,-0.055923391745472624,-0.08333444982699266,-0.6644551314039686,0.04592619743931828,0.01722654049411504
-0.1047129300874558,-0.2879457093241612,0.17671578337860475,0.031017909447428032,-0.2609845822340757,0.20541472745938288,-0.17290070731719187
-0.2178258451919656,-0.08104671167980038,0.4868336369473387,-0.07099219689924796,-0.3843091482540757,-0.13499920207709581,-0.13356552482333436
-0.07745207948039202,-0.15184496315047147,0.060653650604149845,0.020041285330411336,-0.15093426172305047,-0.10063814883993177,0.749330586734652
-0.22791199618733868,-0.25063139492163605,-0.08902767037299496,-0.0799003249235053,-0.02605069758245268,-0.23197400957600295,0.4673050470790033
-0.07503342414134163,0.18009877235446778,-0.07042041584454306,0.0681779832520705,-0.01988889088479938,0.17692305469461092,-0.06544930788638853
0.05764107978021801,-0.2003637261584526,0.14530810124266474,-0.07205685193646996,-0.1316328027424773,0.27344093147235976,0.1921307132917944
-0.3414468845143894,0.2997386035841223,0.01585439903411416,-0.07089240368833073,-0.13065542858107787,-0.02255301906257514,0.21175369950026773
-0.35209906656647705,0.010977253858346886,-0.03948220849265724,0.24090290537928544,0.05693671892441428,-0.667750830181337,0.6207041039341692
0.26338649434391026,-0.075418055838715,-0.30847064667959556,-0.21200639940258945,0.10772818834891608,-0.11107426843009921,-0.18095764544558496
0.3726069133204799,-0.28464540032515023,-0.026607672213604633,-0.1517268049620759,0.35705794056676543,-0.42654168244802637,0.09188874409266738
-0.1414616713050484,0.3485714939590569,-0.22497403313244882,-0.184452862407801,0.659137179595397,0.10443990741446801,0.11033004531186814
-0.27814972830701523,-0.4437520660667358,-0.0017324796856195146,-0.17658980549925962,-0.054161337425826295,0.060027256425328024,0.6780912894214715
0.1214146778489448,-0.24015183100540827,-0.038733159869183464,0.13940534448977568,0.02658121785958121,0.21040664546524962,-0.2565305545286394
-0.26350285607298485,-0.1703773573676384,0.19069946715464797,-0.34374368497676133,-0.164888233984941,0.2289266983202058,-0.19412359205836843
-0.16614808535630288,-0.19928202286104313,-0.18713366584664579,-0.17793183019684225,0.09164141338514935,-0.49569722115461,-0.16150403118326406
-0.07611746984274526,0.3099525642656626,-0.11609397074422453,-0.19186356342834357,-0.6367701272638017,0.2810371239361365,0.15340245279989184
0.17523509542756763,-0.14941784508080186,0.14094386332663644,-0.12640636847135361,-0.40222045646131166,-0.1723022527630289,0.2670900984600564
0.011308016079730691,-0.34098487984201403,-0.04710577151735677,0.07235166991506439,0.3615503219139705,-0.13167020476928995,-0.08287643057275057
0.6074739327348924,-0.048992522640317865,-0.03821084024151605,-0.031401232073674616,0.030654484231962265,0.37304878809346714,0.13166036968440303
-0.48390593561661993,0.11201959347492849,0.04345583398186137,-0.17798681683052425,-0.057902452802242335,0.20381607210214106,0.675132860702685
-0.2966240823424731,0.08964846233240391,-0.0753602856958932,0.23709374144293272,0.15308767876149723,-0.3198307508303535,0.7279666224062511
0.1637536212294058,0.2815995662389231,0.1442089138501361,-0.09304211376931507,0.20691899101186784,0.04643364867372793,0.7030283686839534
0.11244161308173828,-0.17596916825368142,-0.10158408246532027,0.0008174512974578052,-0.0856259766984479,0.45138131180114993,0.18121204413938255
0.024600988318279574,0.4778683016554759,0.06824808971894082,-0.09771649084736034,-0.19610321645101253,0.16913291009939518,-0.10315076797799652
0.07061559768022187,-0.13673172647735632,-0.28134600501656115,0.1395851060469192,0.15550013666639914,0.12211873501177543,0.3709899300694037
0.3260791591166683,0.029387932508226418,-0.15941194249398766,0.05916511157513078,-0.029392398043316836,-0.31941704384839814,0.40734088762194653
-0.10270634583706381,0.016774360196077295,0.00847495449380839,0.11607616517434712,-0.13877916805666482,-0.004906009091066144,0.0006480615939849776
-0.11556347587123313,-0.08872477290696604,-0.1453323825266497,0.3323422144118259,-0.009296086870442671,0.2357545366070495,0.3185162712534788
-0.1798619900115845,0.2212392481030038,-0.10807306680036216,0.06787091689816094,-0.02875701044407498,-0.08506589264782237,-0.15837675673216656
0.3125636639450562,0.02571590358920349,-0.09416981388011333,-0.13664017461166636,-0.24627670241742666,-0.06607856362469033,0.26738775782564433
0.09383070467318119,0.14817161790972266,0.07839584598752766,-0.035448012542165105,-0.06704528687910524,0.05412292588989698,0.1064865311678296
-0.23007020956439897,-0.4565784065065287,-0.6574048216422081,0.11296230072140312,-0.026347613678609938,0.1620379551951451,0.6578364133721797
-0.12746816412075118,0.10665729904754873,-0.042784571420361295,0.13858088452108933,-0.6841424719209459,0.06540318586724238,-0.2751201413258374
0.2252589516719353,-0.03566406356459105,0.05737016083617416,0.19319725194313953,-0.26358694331847865,-0.16385362443877716,0.3932826538456219
0.15434998356698135,0.30031028953821337,-0.04215129385147809,0.09923830937133787,8.354109736249948e-05,-0.44804086007734,0.22018925034499945
0.27765222733699596,-0.12276841398121732,-0.17245965223452775,0.05587104850550675,0.011805108972889417,-0.43919367787393904,-0.33338972303869463
0.12194554923547991,-0.006614266505534656,0.0242318834636414,-0.11564897602068885,-0.2662296735828423,-0.20844683363061087,0.1978321209093249
0.12944037003723835,-0.015939057686784733,-0.00495543975353133,-0.07157161311262406,-0.47899896315379153,0.13979648326151073,-0.19215060894810448
-0.2513282999463456,-0.04044185935827585,-0.18206162276228957,0.13188666073429084,-0.6248281506952481,-0.3222553026767855,0.4456773624870773
-0.45731820197455,0.08518332539478249,0.22057085011715724,-0.036714202150188446,-0.19345516802781457,-0.32531187129746914,-0.05589276824356035
-0.5171145208296805,-0.09785114893394589,-0.20021283777485072,-0.139333766951465,-0.3065531139619553,-0.4475358710071269,0.046488905320373766
0.3425021609595372,-0.11445348949402068,0.035927885171793114,-0.21765051751006342,0.7786324832236287,0.05516362617937548,0.3535907089916889
0.10678976811246478,0.0428742423830582,0.07439435170005931,-0.2544192628068932,0.2547843200805625,0.5576623384755639,0.20761303584134885
0.1375621342559295,0.3310153099890235,0.14805644043180868,-0.08883695740073767,-0.315613507697386,-0.061459116714774345,0.2774933887317873
-0.19520017268937065,-0.31755788998346507,0.03425647428005734,0.12799082137879536,-0.19352392164214302,-0.06668302307112578,-0.03925593333746186
0.03391961342900747,-0.544080020867256,-0.27390834950358695,-0.040458100307968106,-0.06801809730927846,-0.3697247805787876,0.32661662369083566
-0.20858929987142988,-0.21746929912946092,0.03770225588279591,-0.03560721867017512,-0.16747623215487584,-0.006681596581932861,-0.006557476177231514
0.1462628453500169,-0.2821423190238345,0.00857011785252653,-0.04222868854769744,-0.059411847454159124,-0.20492492723323766,0.15342285669871808
-0.17226500057285615,0.23072447716127584,0.3798482394379761,-0.18290283934394022,0.1760391583047085,0.10120188655292597,0.39404522344609744
-0.06046694909790981,-0.34152413746365184,0.23561066833678784,-0.0744440214082917,0.09518388167915452,-0.3296973017915808,0.42158169690250535
0.015472307100488664,0.09772119601121193,-0.2757124556078725,-0.01085245125593523,-0.05251601709329937,-0.024365689228721787,-0.2756584058057205
-0.21663322511516936,0.26473000043331374,-0.148215038720575,0.10861680951633568,0.026753075124338523,-0.641824442695399,-0.4252887386517664
0.3955704088629619,-0.07822175991500133,0.1271157489628015,0.1599552771989653,-0.18496935885523857,0.28829248153563025,-0.32400673668729024
-0.06311067762923057,-0.061993397103608745,-0.11695714733902532,-0.23783520487841298,-0.5304746091905652,-0.7242721275159731,-0.008522817870536825
0.11854935060319884,0.802170188114076,-0.0007675482099065434,0.13943737909474452,0.2986143556410311,0.11541744390384973,0.3613670754696129
0.1993496216633928,-0.5090518449444696,0.1829512344202132,-0.299820507540972,-0.2563328408154018,-0.7490406907023915,0.09676530970211279
0.24980793953740482,0.052218493164358615,-0.0038615809406385843,-0.13975257907088218,0.011820164450598677,0.7703536200388281,-0.03999755779254496
-0.3299759248333126,-0.20511184151333106,-0.2554637686069765,0.016959160403208412,0.14518122132772127,-0.015345750298012288,0.005587025455469352
-0.44308658885689095,-0.44172962894379897,-0.013801985054211456,0.271505113578009,-0.29764973165079506,0.05204034631162724,0.00938700869790847
-0.0598514928250755,0.19585666337111143,-0.13934457541575443,-0.29015388902449435,0.29663766262046837,-0.04110353791119917,0.37704124845896436
-0.43481824036609074,0.023098838339113713,0.04522616834553281,0.010849932627592415,0.00461390556058399,-0.055651104152967076,0.2592301889230541
-0.5844106507347598,-0.2770658573486645,-0.5882788508504336,-0.13522546683416753,-0.19626273385320842,-0.1116280383340564,0.06267477952037531
0.2933675105259208,-0.2612890175294479,-0.10982410023543186,0.08012309721872468,0.09125285389998987,-0.2992269417038692,-0.21702432033554153
0.016208300304169573,0.00930913425169264,-0.08964358023333399,-0.12757264044361255,-0.16339014343565275,0.09607221939939119,-0.10144601226531352
0.00995304008059364,-0.19603205653670153,0.18419350550299252,-0.2005944374574129,0.2132703782348533,-0.21698242725379685,0.3406475227985709
0.20180358590550068,0.27085792608831183,0.45872155883741894,0.004336979204538766,0.044448902368023985,-0.24034057632404693,0.0669377466409266
0.19623376573046467,-0.49836779759520233,0.15956018396511268,-0.17356542107051864,-0.691137936162379,-0.13455620740978252,0.7979571304470299
-0.3234694040722276,-0.2931896258143718,-0.3298038802695239,-0.05937430623952107,-0.2245885733776023,0.6427722788377138,0.24936561252492728
-0.5216794014518743,-0.1978187918598034,-0.42265653634942146,0.23048268745298678,-0.024230879638482476,0.31793563239290357,0.03576322909087096
0.0018941959827382636,0.08788362991602985,-0.13711460815107687,0.3900411474518636,0.2595238444811526,-0.15980857609663904,-0.07024377149549546
-0.40084945311241427,-0.1121563539352762,-0.26955361554804735,-0.08406071683749808,0.18858721649090737,-0.08122203603805452,-0.5182855519463274
0.05123015634517432,0.3962480378613636,-0.15257729561208,0.17936152388541637,-0.21283994730300596,-0.3125042299315359,-0.18750808370330013
0.0017204539068805848,0.06621602035993503,0.12352136738773692,-0.19716177026184845,0.12028856256226528,-0.19944545100050284,0.24597845455788914
0.08600271434894653,-0.20919384381694195,-0.06168222241527148,-0.09073496049922565,0.24070713367787858,0.30720218145321937,-0.041992534030829934
0.05631395652814561,-0.2325648944026579,-0.26136650759866437,-0.03806012737322229,-0.10459173384557319,0.28195359982165674,-0.040445793705330024
-0.340235960025125,-0.24624105311533034,0.3046949435203672,-0.041566965072931214,0.35278037745417334,-0.03770647762756976,0.27031572506651125
0.15526925311283513,-0.42137402526116785,-0.1469958968727257,-0.13067059391249197,-0.13521460914874633,0.16629845111227376,0.17892016977175942
