X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.11819762788122107,0.32140730847512095,0.12268529074111843,-0.3928048497322415,0.18714052133044168,-0.2409350729994078,0.06695705921061466,0.1393665795392671,1.0094078367506416
-0.19313477211458147,0.5609681540724738,0.038110587213512015,-0.5207771033588575,-0.2833181757760577,-0.17528987412035052,-0.11685379305879394,-0.2921277404910953,0.8814588653440976
-0.34675516277114393,-0.06751983475493174,0.2699437052275578,-0.202242249452173,-0.49740022447996385,-0.5796202963303851,-0.4564111561677182,-0.16788919766124324,0.989778839429337
0.15985323621126024,0.25862301761821527,0.0396698437077255,-0.08718192953531945,0.3112477409088085,-0.4359821878216872,-0.014967953974635267,-0.24309847198233808,1.0782759742002692
-0.7066128999301642,0.4957740293608206,0.2913504065280583,-0.19245797762540673,-0.18490644535789424,-0.3373818633861332,-0.3533830272408383,-0.31917276055816346,1.1987676479669132
-0.4932046167684147,-0.14523394936448203,0.22259122421069322,-0.6541417019627346,0.005849709942924636,-0.4084961202621301,-0.0982952307411258,0.1321287954649606,0.42226533772547564
-0.2649108648023094,0.4067538371195078,0.017808119689099622,-0.6463914982448562,-0.20755919543495815,-0.385231601486949,-0.10981695717669507,-0.23064023442453252,1.0884683795448937
-0.5264739441189265,0.027203210844195053,0.23640980466778,-0.19944612403695547,-0.11877275954836616,-0.3963740279623226,-0.08031819025169934,-0.296565688493995,0.7937647932845363
-0.5386813213611072,-0.22860960256516932,-0.23591920215404902,0.18571356799017297,0.24485011853712568,-0.4103235169687981,-0.5167221638734013,-0.36947324985427055,0.7622444427470185
-0.3987683823399222,0.3495272167311013,0.23026038047429698,-0.6065254702951708,-0.374589994782874,-0.3288255730915405,-0.5804507366296079,0.28566827182340393,0.4346745835440458
-0.5055557530336824,0.18670002602343128,0.07657772341712252,-0.14767371313398936,0.11375134464517941,-0.28965011865097445,-0.269407153859368,-0.5269735503042745,0.7227001270918763
-0.2123462512366252,-0.16491056968299805,-0.16979531795112454,-0.14637671413037612,0.3630014435572913,-0.32642908217053446,0.10853565496351414,-0.20934285406837858,1.118398634939542
-0.9704775734649516,0.1892009962771824,0.24564834469659808,-0.3958380368822048,-0.4995596946637668,-0.4834119789526051,0.02938544207983179,-0.2814197187254841,0.4441749898923215
-0.34808642161689357,0.3845060072030015,0.46302987607365553,-0.635885545453196,-0.036300504816026646,-0.27125662119532723,0.3462739881249964,-0.7082833747655921,0.44730284414852967
-0.16171778296844114,0.5642691185274894,0.003973126406248306,-0.5619476674385023,-0.010956008849936583,-0.07689398753976534,0.10389375458634317,-0.5737804980816397,0.633843529381573
-0.7100626592759577,0.06379214098475892,0.1724194526465953,-0.055944431303687925,0.3801377466498985,-0.47268943504899164,-0.39737836926029013,-0.20728184290258445,1.0133495882384431
-0.7053210599106695,0.11254645517390405,0.241650358939933,-0.49750434601712634,0.3026768921164936,-0.2987387053474605,-0.4578935585504169,0.05865426606765753,0.8632915842400037
-0.4625170290080628,-0.37847805907155674,0.02056654447277015,-0.08498077788270614,-0.006160213286891536,-0.08463205843757471,-0.14656664817934734,-0.21443697459397618,0.45928327457679696
-0.4217284590518698,-0.1248371706196713,0.18002726959989568,-0.6516536148350722,0.229636592969587,-0.9210669225780206,0.12058525207633461,-0.38574939250013396,1.137446142499816
-0.359123393841399,0.02483993347636232,0.41239259435208764,-0.04095598446335469,0.15675338210455442,-0.20247731679199457,0.23848556032224358,-0.1013305089931038,0.6785038238308395
-0.6997129354323532,0.1360163303178765,0.17808961678661822,-0.7577130583628114,0.05804471028203779,-0.5499470558084292,0.13272181051361698,-0.3227477222827343,0.5362052110970827
-0.4599894824894244,0.39449494770115556,-0.08815701260385966,0.09361333553636325,0.060940782236784424,-0.4274291021083976,0.2573611789077311,-0.2130709016950935,1.108602381347869
-0.408135742533714,1.1413563702285414,0.1169877542770187,0.0928633451943704,0.20783756842780174,-0.4578266566134973,-0.10434468531574795,-0.7512313961305126,0.953672986901245
-1.2143730152566639,0.12560084317713882,0.06342501305510177,-0.43234301992320046,-0.24292699213269925,-0.5229986793207998,-0.03881468862429402,0.17027108879411468,0.6265287158097088
-0.4896090512431198,0.49546699276770906,0.46382979978096384,-0.0424527816068177,0.2690772870587321,-0.207157234989366,-0.013459799720796625,-0.5930010305086447,0.6210596812307679
-0.46479658137724217,0.2558555745519645,0.3042986342081365,0.19307798880060326,0.31665194279301684,-0.07279766209723981,-0.19234339654987034,0.15252971544342647,0.3662187021672853
-0.8251041266618355,0.5939060492612921,0.034146175776536156,-0.6065055744014752,0.38971061873659374,-0.10083085027579608,-0.5582372752706097,0.16572017401434624,0.7348518003557754
-0.8553864366465073,0.425899405619393,0.15580637278256682,-0.5905760538283816,-0.022996828771188582,-0.18146009185008177,-0.4536226450989591,-0.08958501124590024,1.0785043143643973
-0.26638971905331565,0.49161385556825676,0.31889141198060217,-0.43084033143886924,0.05141752654065877,-0.6366161173793813,-0.46891812153351936,-0.24236958069480985,0.8606440359221557
-0.691077523889327,0.15643613727359734,0.13855799348805214,0.21793839224253583,-0.1391954681666126,-0.38879675885177584,-0.21766149704418375,-0.17853612255541135,0.8915816590085535
-0.4559682922751757,-0.10211379182267996,0.1527758609847372,-0.5888142829719931,0.566549602533981,-0.3218272337668796,-0.03468324443171619,0.08040294496452499,0.4122361745712617
-0.3497212947538192,-0.3122990211135731,0.15349288645116818,0.10500978129887961,-0.2566952036002052,-0.149023328062713,0.24107171767731622,0.0044411145079020775,0.5223896905197299
-0.23139333896899006,0.5350035870113855,0.10784409892950203,-0.40407261666988886,-0.40437317560515373,-0.2659860236017631,0.27025301031414184,-0.18309540830437815,0.9845025698963963
-0.8966854163021429,-0.0012555980775966341,-0.10213179124126737,-0.7280214594221348,-0.08098015378785435,-0.3873058522501826,-0.07314192540324949,0.2079275342267628,1.2051783328570302
-0.4183107653029797,0.10574933560322677,0.15340284848832272,0.0035230550495908286,0.10522986455038139,-0.2704364728953095,-0.13224479426978566,0.21931835492682505,0.7766854060446331
-0.66882274555477,0.18853590165292672,0.2450365568901264,-0.6673547778151069,-0.11400587363773912,-0.23851207097175037,-0.511484721864742,-0.3930549076873321,0.8373579527964095
-0.9966278434210837,0.463942996335458,0.1243052641561834,-0.48796609850025563,-0.13790660476206068,-0.46649972815194557,-0.21436867711608257,-0.2574804069315015,0.5617106997924313
-0.4210491411916527,-0.376932379090235,0.22026107505438064,-0.0775655250748189,0.41478639835222064,-0.2868066920321074,-0.10619874812532232,0.4070121722637937,1.1151413495307487
-0.3173893495348086,-0.2483463559767799,0.1052517520859243,0.07409922927921361,-0.41919665884627655,0.010267861362243391,-0.1299839812179378,-0.09139456698384332,0.5428946956897249
-0.5154312505088465,-0.14207084455541463,0.17547287234903294,0.1461941398849334,0.41910060887089196,-0.5083119322263656,0.26798231156692603,-0.3262525686123131,0.5095661384013412
-0.3386885457110786,-0.23082427053218532,0.01632238592679945,-0.0564551621868809,-0.5641206554021976,-0.3917736287725043,-0.0875185969826423,0.19478299383244652,1.1291982679441215
-0.34456543454429034,-0.013939933921203084,0.5097010926520538,-0.27179575664829636,0.22757003737287218,-0.3860318588148288,0.170482971643434,-0.5433836689742714,0.8939960037332244
-0.45694271475179987,-0.058821219097190486,0.22682405656091964,-0.6745803292076049,0.00033326970894365093,-0.3517745244109185,-0.43070675288786253,-0.2817880580957135,0.9659677745941928
-0.9164218912095559,0.2642924620874,0.27249010569942533,-0.7157767094741644,0.3469247404893517,-0.3620845460155024,0.16260042043811557,-0.5440232252116458,0.7638319023307099
-0.4073304853114882,0.333186128350079,0.13542002350745017,-0.07147420123267578,0.40588077116847493,-0.681009124377926,-0.25716568429807185,-0.2188413760626678,0.7123062096561
-0.9083091187655543,0.03469676456861884,-0.05305267508840961,0.16744052468357384,-0.3777615707536665,-0.5729350245193259,0.15801652919408515,-0.5244096742320431,0.40710999721705715
-0.8758978161712854,0.12036981009770427,0.020030522850686017,0.08363218080269463,0.663073436302702,-0.45686952435797634,-0.48258330725552734,0.07069360383851091,0.4337155172452997
-0.7516908650465712,0.42586886350166564,0.2169069453576507,0.1246320120597787,-0.578642914742783,-0.49740724568229366,-0.5160695607990045,-0.4479121709639939,0.9792452721261007
-0.17418411321087707,-0.14237533464410806,0.22112475711737767,-0.12339305877517753,0.20671502123801885,-0.5758817198872127,-0.14931953427234082,-0.2982618627489325,0.9858100035352666
-0.3411706193912636,0.2889588950861333,0.3585016185036663,0.35653887322233535,-0.535373965168512,-0.5526796109065913,-0.2250733350895776,-0.01741091060005162,1.0084816860273922
-0.14949606694786466,0.6088597857537084,0.20796540275693143,0.13048765558085967,-0.48503742580143894,-0.07252536847310737,-0.2086574837394781,-0.08109071648436636,1.0299842120185851
-0.6002950200232772,-0.23600346600438876,0.17584230389001376,-0.034840398311149934,-0.4355820794918337,-0.3062340757228482,-0.482341016521177,-0.021435280488701886,0.6946185175227659
-0.22910866484016115,-0.8717980547522234,0.16152451489510616,0.17541525817812365,-0.21196135754689968,0.1856067929926959,0.224326703879801,-0.012093884245022196,0.7549033558544815
-0.4412284216267126,-0.013176621712506983,-0.0326863694076828,-0.17143817599334865,-0.17277808897358687,-0.6391557436400753,0.16528539015227395,-0.12274094735294627,0.8580894299268282
-0.5480383851088132,0.23158977593345526,0.05689565291517554,-0.5529307350649482,0.19574338144698478,-0.18284760445076292,-0.31860066589726393,0.3943578824017979,0.49400261586722083
-0.4356082019934534,-0.08583302691436243,0.21896129590866656,0.1261915412516068,0.32903740566666506,-0.8039437241726168,-0.000926413342527882,-0.1581972687788189,0.9442739754605062
-0.4929342147117706,0.2958689996697188,0.40276807919173485,0.11654880274989299,-0.13473662835109096,-0.4353570333827072,-0.11189249493868653,0.22509119904879737,0.6402553709665997
-1.0066326625310449,0.18319475584938588,-0.10162691733818438,-0.5906839758261956,0.22557007007540594,-0.49114355948179184,-0.5180772483167845,-0.004262661219619809,0.8640584642557305
-0.3943876408929634,0.02355742679720521,0.3779115563899603,0.012815160189662889,0.11940582798267874,-0.23796131442700574,0.1080810425650968,-0.31635572266036127,0.7743429628183307
-0.6261578725745427,-0.13021321415526405,0.12908332765161412,-0.061608302923269326,-0.28972677876456643,-0.5451701628929431,0.2965889247758376,0.053471428840457996,1.0863388719052212
-0.016198472824392185,0.707762664038026,0.3927221966396512,-0.41375449589378227,-0.25382538127035137,-0.37647926936095694,-0.08776133186792173,-0.1597914202822847,0.5977305850971764
-0.5680011210467147,-0.054013581413619616,0.03632544133572345,0.309866565757384,0.17740480324891572,-0.4705580883703458,0.018202356999629576,-0.519273004703079,0.43249086277400944
-0.4368276343692791,0.4029734538684134,0.08172707776912264,-0.4143448417308545,0.24692534462900567,-0.3874150420330431,-0.25888366273730273,-0.31303624533095037,0.7438777393591552
-0.9275687180466516,0.34273102438768466,0.2197689315065801,-0.290796267829023,-0.19133606863239136,-0.7231341994176501,0.014413510975866128,-0.13471385032932273,0.3804463337107967
-0.23751029081156344,0.23271189655404195,0.3579615768766839,0.04008630916452155,0.290406360617981,-0.48010132715029064,-0.21111855048266148,-0.1670832089853979,1.024032085568762
-0.43811196483197556,0.3761165841151486,0.17139512492355652,-0.08068043523015522,0.44407163694919527,-0.5427579247063162,-0.3032449343234829,-0.059707882804122675,0.5248229056977297
-0.8115127941803006,0.21424128295356426,0.24850805370655624,0.03273008415269557,0.3481555420047523,-0.18739552243299445,-0.14161701459581486,-0.049260517330326714,0.6795191567327028
-0.6372538165060609,-0.37086801587140417,0.34003329894514484,-0.5940100460701334,-0.4475266534247089,-0.5621807805040814,0.25863570149895054,-0.7401208200706308,0.8605491314467297
-0.6903307527179319,0.08172383717836088,0.05103762277864826,-0.22918379088390817,0.23151221385827908,-0.6852301192740089,-0.23188144538654137,-0.28800965190605216,0.5189390679509338
-0.0921899145717412,0.5904882319646072,0.17419194140060887,-0.5830162725267118,0.33039498133051093,-0.2316426942749597,-0.21558615021302183,-0.07376368110527254,0.4653197824808566
-0.9244712459726838,0.4517838665281496,0.05335966555111005,-0.08043767153645409,0.2089895017643618,-0.3979681417523051,0.170165604635986,-0.49453262651529234,1.1920361166431928
-0.289385743456725,0.12275560750905344,0.23266887660847724,0.06648354926890576,-0.2843347736563874,-0.5644601525641222,-0.3211673550112233,0.3735760135912914,0.9306379478975166
-0.7317194269177401,0.15800565826641524,0.032551024553321595,-0.6053695784967906,-0.09374568582094456,-0.6385253502342441,-0.5485208862008297,0.06911863196038967,0.9123769274511131
0.06430057128999045,0.102251544172652,0.10346264837919908,-0.5202435417015902,-0.05698274230193295,-0.6220551688916214,-0.3707172153566159,0.16278203434570762,1.0940930749342046
-0.10754157059703134,0.2977849537485145,0.0963068673454034,0.2072798192058689,-0.5573551232827985,-0.10844692138356765,0.37387250392855187,-0.5326056793135071,0.6425622037510608
-0.2976907914665785,0.5552404529534122,0.08925096071002457,-0.6645367328755275,-0.1580637757519737,-0.3653712331464865,-0.3037610220986576,0.027134773934804665,0.9711596635825057
-0.5612389961174131,-0.156512035565691,0.11885518486510965,-0.639058507246099,0.18545814358615645,-0.40785634402018367,-0.5561319666264287,-0.37916981493391977,0.4693292988382424
-0.5848831510309654,0.3628773504142734,-0.06348957428389973,-0.08974150348400167,-0.20968942049136802,-0.2069342997271279,-0.25475924328500454,0.11428384582714979,0.47950940642583223
-0.3619720295266387,-0.19009673719279085,0.2938045535347866,-0.28481082196751095,-0.2345281582364851,-0.7317443075636102,-0.07516074998241642,0.22295713002750134,1.1099785345264797
-0.3452295642963748,0.3732088659944963,0.16338972556731512,0.16894127138771056,-0.0896939908846264,-0.06148265314278811,0.0991349160805628,-0.14616737906181726,0.7347120422012949
-0.8157617962496921,0.2295203940904481,0.11064827123717148,0.2961089560411733,0.40558641945534724,-0.4537849324265798,0.2688908986371725,0.08973379140470425,0.6728889675960161
-0.27640873395939103,0.749096796712723,0.04192572342153633,-0.10243012512371608,0.39298720218812316,-0.4883045383697291,-0.1622288305368811,0.04699945789542467,0.6085336894452903
-0.5115610574293983,0.11980734243196281,0.11324745502376632,0.02596385819976016,0.05622623705033225,-0.38929501352641954,0.3415332134286621,0.061554944479391235,0.4116559645479242
-0.6102928419481932,-0.002858242679087991,0.3744711425225677,-0.7174248720703598,-0.524035144350443,-0.0513565507804255,-0.5180115061776731,0.29622737594518783,0.5083080392991784
-0.45943313233738375,0.10099990997324006,0.014171867391606835,-0.14427618406919762,-0.3393629630532731,-0.13426704882545493,-0.0337778307316208,-0.15902519379905106,0.5115451076403841
-0.2866849155287165,0.16749490732451222,0.36564894970415107,0.09981755716091262,-0.5237199790587297,-0.6348916703724785,-0.2628490081162101,-0.06829117401621512,1.1836602833956809
-0.2921498738979712,-0.09305534505803854,0.014656890142802845,-0.5372869385549762,0.47281584371213586,-0.12411003200840681,-0.03844807912949205,-0.4863739277139373,0.5080096010019968
